time,E_hw_wet_well
0.03125,128912.60873951
0.09375,131672.50358724
0.21875,133440.15966246
0.46875,134204.12002816
0.96875,134192.05074973
1.96875,133721.05111337
2.96875,133319.68878353
3.96875,133052.04514629
4.96875,132881.89203862
5.96875,132772.61571326
6.96875,132700.32882906
7.96875,132650.96198733
8.96875,132616.36675922
9.96875,132591.73096757
10.96875,132574.10686491
11.96875,132561.60990167
12.96875,132552.98315949
13.96875,132547.35553085
14.46875,132545.50990963
14.96875,132544.45571271
15.96875,132543.26380195
16.96875,132543.41144673
17.96875,132544.79794712
18.96875,132547.270607
19.96875,132550.68038542
20,132550.80190662
