time,E_hw_wet_well
0.03125,129172.2566591
0.09375,132162.24836813
0.21875,134075.3609367
0.46875,134901.98344596
0.96875,134888.86020738
1.96875,134379.42174384
2.96875,133945.59791158
3.96875,133656.58220025
4.96875,133473.10701623
5.96875,133355.5265972
6.96875,133277.98166434
7.46875,133250.22542933
8.46875,133207.45819828
9.46875,133176.81074167
10.46875,133154.87121282
11.46875,133139.31768023
12.46875,133128.56148787
13.46875,133121.49472105
14.46875,133117.32607974
14.96875,133116.18387737
15.96875,133115.37713759
16.96875,133116.24085316
17.46875,133117.23458296
18.46875,133120.14804537
19.46875,133124.13575844
20,133126.65069177
