time,E_hw_wet_well
0.03125,128940.32038579
0.09375,131724.78769698
0.21875,133507.97846517
0.46875,134278.64056729
0.96875,134266.48336956
1.96875,133791.42962024
2.46875,133540.15602379
3.46875,133186.05875743
4.46875,132971.56738864
5.46875,132840.17197764
6.46875,132756.7857979
7.46875,132701.7462093
8.46875,132664.20762288
9.46875,132638.05355351
10.46875,132619.68942079
11.46875,132606.89706002
12.46875,132598.2393176
13.46875,132592.74295253
14.46875,132589.72333543
15.46875,132588.68342537
16.46875,132589.2525882
17.46875,132591.14833685
18.46875,132594.1513059
19.46875,132598.08839722
20,132600.52153571
