time,E_hw_wet_well
0.03125,128975.48355458
0.09375,131791.14107282
0.21875,133594.06890455
0.46875,134373.25686075
0.96875,134360.98294365
1.96875,133880.72232412
2.46875,133626.69804405
3.46875,133268.7450559
4.46875,133051.94500386
5.46875,132919.16205746
6.46875,132834.92086001
6.96875,132805.73953411
7.96875,132761.46139374
8.96875,132730.16929894
9.96875,132707.97484636
10.96875,132692.31571992
11.96875,132681.48411973
12.96875,132674.31448913
13.96875,132669.98911064
14.96875,132667.91848283
15.96875,132667.66690911
16.46875,132668.14150334
17.46875,132670.05644077
18.46875,132673.07983776
19.46875,132677.05009022
20,132679.50680982
