time,E_hw_wet_well
0.03125,129110.48412923
0.09375,132045.7302288
0.21875,133924.19321462
0.46875,134735.83564578
0.96875,134722.86266019
1.96875,134222.42051673
2.96875,133796.1949259
3.96875,133512.14568077
4.96875,133331.72256527
5.46875,133270.43520004
6.46875,133179.80300698
7.46875,133117.4198858
8.46875,133073.71679725
9.46875,133042.65789855
10.46875,133020.44274823
11.46875,133004.62598027
12.46875,132993.58426836
13.46875,132986.20344163
14.46875,132981.69425184
15.46875,132979.48156625
16.46875,132979.13587305
17.46875,132980.32955071
18.46875,132982.80807637
19.46875,132986.37057377
20,132988.65949726
