time,E_hw_wet_well
0.03125,129271.26666153
0.09375,132348.9477456
0.21875,134317.51751164
0.46875,135168.03153121
0.96875,135154.48461298
1.96875,134630.31280653
2.96875,134184.01673899
3.96875,133886.7512352
4.96875,133698.09433031
5.96875,133577.24556091
6.96875,133497.59414147
7.96875,133443.46902496
8.96875,133405.79510654
9.96875,133379.21321396
10.96875,133360.44059024
11.96875,133347.37850323
12.96875,133338.62717678
13.96875,133333.21648559
14.96875,133330.45138288
15.96875,133329.81970827
16.96875,133330.93507526
17.96875,133333.50002768
18.96875,133337.2816324
19.46875,133339.58313138
20,133342.29193868
