time,E_hw_wet_well
0.03125,128942.03417141
0.09375,131727.98330729
0.21875,133512.05993924
0.46875,134283.03796867
0.96875,134270.76442464
1.96875,133795.32897722
2.96875,133390.247363
3.96875,133120.15094456
4.96875,132948.45784997
5.96875,132838.20845195
6.96875,132765.29170717
7.96875,132715.50710263
8.96875,132680.6305508
9.96875,132655.805294
10.96875,132638.05633079
11.96875,132625.48170687
12.96875,132616.81289962
13.96875,132611.17078858
14.96875,132607.92553369
15.96875,132606.61303868
16.96875,132606.88314738
17.46875,132607.54496852
18.46875,132609.72792628
19.46875,132612.90567993
20,132614.96076696
