time,E_hw_wet_well
0.03125,128942.06953823
0.09375,131728.06625237
0.21875,133512.19702319
0.46875,134283.23230953
0.96875,134271.02029313
1.96875,133795.66473501
2.96875,133390.64750903
3.96875,133120.61301043
4.96875,132948.98280153
5.96875,132838.79775097
6.96875,132765.94662861
7.96875,132716.22862048
8.96875,132681.41938553
9.96875,132656.66198009
10.96875,132638.9812725
11.96875,132626.47521675
12.96875,132617.87523353
13.96875,132612.30214091
14.96875,132609.12604751
15.96875,132607.88284978
16.96875,132608.22235052
17.96875,132609.87500508
18.96875,132612.62973344
19.96875,132616.31875296
20,132616.44894273
