time,E_hw_wet_well
0.03125,129015.55759866
0.09375,131866.6496296
0.21875,133691.86668983
0.46875,134480.53069378
0.96875,134467.91524246
1.96875,133981.5872681
2.96875,133567.34016873
3.96875,133291.22707585
4.96875,133115.7973237
5.96875,133003.2306118
6.96875,132928.85733051
7.96875,132878.14887618
8.96875,132842.69150855
9.96875,132817.51661009
10.96875,132799.5807112
11.96875,132786.93811058
12.96875,132778.29112255
13.96875,132772.74038938
14.96875,132769.64159849
15.96875,132768.51998596
16.96875,132769.01735191
17.96875,132770.85796805
18.96875,132773.82591216
19.96875,132777.74956665
20,132777.88743377
