time,E_hw_wet_well
0.03125,129223.78172887
0.09375,132259.36052768
0.21875,134201.23655158
0.46875,135040.17909828
0.96875,135026.74622518
1.96875,134509.60771299
2.96875,134069.32250569
3.96875,133776.05767765
4.96875,133589.93038834
5.96875,133470.69039733
6.96875,133392.08709413
7.96875,133338.6620068
8.96875,133301.46334686
9.96875,133275.20488988
10.96875,133256.64862702
11.96875,133243.72447382
12.96875,133235.05179206
13.96875,133229.67369675
14.96875,133226.90470313
15.96875,133226.23967295
16.96875,133227.29751128
17.96875,133229.78481062
18.96875,133233.47184425
19.46875,133235.7203406
20,133238.36915912
