time,E_hw_wet_well
0.03125,129172.31767805
0.09375,132162.38865896
0.21875,134075.57980041
0.46875,134902.26044498
0.96875,134889.15201728
1.96875,134379.66055451
2.46875,134110.26160173
3.46875,133730.78339691
4.46875,133501.11283034
5.46875,133360.60672217
6.46875,133271.61502782
7.46875,133213.03940095
8.46875,133173.24270488
9.46875,133145.66212074
10.46875,133126.44072974
11.46875,133113.1984632
11.96875,133108.42612308
12.96875,133101.5568373
13.96875,133097.58191428
14.96875,133095.9455335
15.46875,133095.89620552
16.46875,133097.02170619
17.46875,133099.54035432
18.46875,133103.23833178
19.46875,133107.93704069
20,133110.79979885
