time,E_hw_wet_well
0.03125,129015.87401789
0.09375,131867.38228314
0.21875,133693.03323801
0.46875,134482.07090525
0.96875,134469.69415078
1.96875,133983.42920497
2.21875,133809.15943326
2.71875,133552.13366773
3.71875,133228.60895989
4.71875,133045.33682609
5.71875,132936.75892704
6.71875,132868.92434576
7.71875,132824.51461317
8.71875,132794.46588701
9.71875,132773.80043897
10.71875,132759.6189781
11.71875,132750.12832044
12.71875,132744.15691652
13.71875,132740.90281573
14.71875,132739.79568791
15.71875,132740.41712558
16.71875,132742.45235566
17.71875,132745.65954818
18.71875,132749.84959997
19.71875,132754.87237644
20,132756.42549878
