time,E_hw_wet_well
0.03125,128966.89222439
0.09375,131774.96603192
0.21875,133573.14137761
0.46875,134350.32269864
0.96875,134338.1245207
1.96875,133859.12017223
2.46875,133605.73330466
3.46875,133248.64662448
4.46875,133032.33580568
5.46875,132899.82001576
6.46875,132815.71876746
7.46875,132760.20418486
8.46875,132722.33930193
9.46875,132695.95594681
10.46875,132677.42908646
11.46875,132664.52172821
11.96875,132659.80563127
12.96875,132652.88785407
13.46875,132650.5322026
14.46875,132647.55202554
15.46875,132646.50608492
16.46875,132647.06373804
17.46875,132648.95448743
17.96875,132650.34643313
18.96875,132653.86533546
19.96875,132658.23899749
20,132658.3893292
