time,E_hw_wet_well
0.03125,128966.72989042
0.09375,131774.59316607
0.21875,133572.55257361
0.46875,134349.55540057
0.96875,134337.26093882
1.96875,133858.27624668
2.96875,133450.19229064
3.96875,133178.14325847
4.96875,133005.26324569
5.96875,132894.30536468
6.96875,132820.97108314
7.96875,132770.94936879
8.46875,132752.51203004
9.46875,132723.68809642
10.46875,132702.8094735
11.46875,132687.84173663
12.46875,132677.3448471
13.46875,132670.29718722
14.46875,132665.96282105
15.46875,132663.80104425
16.46875,132663.40645462
17.46875,132664.46923513
18.46875,132666.74851498
19.46875,132670.05412135
20,132672.18549119
