time,E_hw_wet_well
0.03125,129221.10635615
0.09375,132254.40942018
0.21875,134194.96689706
0.46875,135033.47616833
0.96875,135020.23435085
1.96875,134503.59674109
2.96875,134063.64291165
3.96875,133770.56957145
4.96875,133584.55040854
5.96875,133465.37252505
6.96875,133386.8059809
7.96875,133333.40323431
8.96875,133296.21829201
9.96875,133269.96812048
10.96875,133251.41655257
11.96875,133238.49460876
12.96875,133229.8223546
13.96875,133224.44341092
14.96875,133221.67257518
15.96875,133221.0049517
16.96875,133222.05960168
17.96875,133224.54328582
18.46875,133226.26436352
18.96875,133228.06006599
19.96875,133232.55695768
20,133232.71661632
