time,E_hw_wet_well
0.03125,128942.00739754
0.09375,131727.92364064
0.21875,133511.97043317
0.46875,134282.93313578
0.96875,134270.67467091
1.96875,133795.30662344
2.96875,133390.30579586
3.96875,133120.29228039
4.96875,132948.68125311
5.96875,132838.51258393
6.96875,132765.67541215
7.96875,132715.96948982
8.96875,132681.17094311
9.96875,132656.4231756
10.96875,132638.75130134
11.96875,132626.25345141
12.96875,132617.66115841
13.96875,132612.09533664
14.96875,132608.92618038
15.96875,132607.6896174
16.96875,132608.03549627
17.96875,132609.69431722
18.96875,132612.45501162
19.96875,132616.14983555
20,132616.28020614
