time,E_hw_wet_well
0.03125,129015.55838568
0.09375,131866.65229833
0.21875,133691.8737184
0.46875,134480.54676871
0.96875,134467.94922955
1.96875,133981.65684154
2.96875,133567.44520009
3.96875,133291.36752364
4.96875,133115.9731606
5.96875,133003.44182461
6.96875,132929.10391085
7.96875,132878.43081211
8.96875,132843.00879125
9.96875,132817.86922555
10.96875,132799.96864452
11.96875,132787.36135385
12.96875,132778.74965501
13.96875,132773.23420034
14.96875,132770.17066804
15.96875,132769.08429785
16.96875,132769.61689154
17.96875,132771.49272046
18.96875,132774.49586742
19.96875,132778.45470545
20,132778.5936716
