time,E_hw_wet_well
0.03125,129099.52138232
0.09375,132025.06254373
0.21875,133897.40118477
0.46875,134706.42269589
0.96875,134693.52924964
1.96875,134194.76539372
2.96875,133769.95959584
3.96875,133486.86049471
4.96875,133307.04763823
5.96875,133191.72342773
6.96875,133115.58076562
7.96875,133063.71555628
8.96875,133027.49656722
9.96875,133001.82667679
10.96875,132983.583674
11.96875,132970.77147198
12.96875,132962.05876661
13.96875,132956.52289446
14.96875,132953.50282565
15.96875,132952.51148269
16.96875,132953.18137274
17.96875,132955.22960609
18.96875,132958.4346587
19.96875,132962.62044822
20,132962.7669066
