time,E_hw_wet_well
0.03125,129195.94803171
0.09375,132206.87435997
0.21875,134133.15745616
0.46875,134965.37194289
0.96875,134952.02495248
1.96875,134438.95136485
2.96875,134002.09099067
3.96875,133711.06297078
4.96875,133526.30998716
5.96875,133407.90667538
6.96875,133329.81371871
7.96875,133276.69687841
8.96875,133239.67623952
9.96875,133213.50800015
10.96875,133194.98013025
11.96875,133182.03916394
12.96875,133173.31552318
13.46875,133170.29580532
14.46875,133166.29067764
15.46875,133164.54153295
16.46875,133164.65698599
17.46875,133166.32051308
18.46875,133169.27988641
18.96875,133171.19598797
19.96875,133175.75371622
20,133175.91161734
