time,E_hw_wet_well
0.03125,129070.27371513
0.09375,131969.90111917
0.21875,133825.85916605
0.46875,134627.82915431
0.96875,134615.06811752
1.96875,134120.66183962
2.46875,133859.22415002
3.46875,133490.89316066
4.46875,133267.88272553
5.46875,133131.36580859
6.46875,133044.81973954
7.46875,132987.77795639
8.46875,132948.95181616
9.46875,132921.97509082
10.46875,132903.10645633
11.46875,132890.03719746
12.46875,132881.27151497
13.46875,132875.79643661
14.46875,132872.89941695
15.46875,132872.06304908
16.46875,132872.90159353
17.46875,132875.12103813
18.46875,132878.49305699
19.46875,132882.83748653
20,132885.50103042
