time,E_hw_wet_well
0.03125,128966.89152296
0.09375,131774.96359204
0.21875,133573.13621578
0.46875,134350.3125672
0.96875,134338.10437511
1.96875,133859.07980299
2.96875,133450.87957724
3.96875,133178.70215356
4.96875,133005.69848768
5.96875,132894.62437782
6.96875,132821.18026667
7.96875,132771.05364673
8.46875,132752.56538951
8.96875,132739.62073221
9.96875,132716.67984017
10.96875,132698.86955135
11.96875,132685.71399136
12.96875,132676.40461064
13.96875,132670.19346433
14.96875,132666.47529879
15.96875,132664.77931296
16.96875,132664.74176178
17.96875,132666.07992623
18.96875,132668.57169668
19.96875,132672.04039805
20,132672.16439045
