time,E_hw_wet_well
0.03125,129172.43058042
0.09375,132162.64799831
0.21875,134075.99221223
0.46875,134902.80563502
0.96875,134889.78368787
1.96875,134380.31937441
2.21875,134197.76544364
2.71875,133928.57407183
3.71875,133589.87638772
4.71875,133398.17201618
5.71875,133284.75151582
6.71875,133214.03216154
7.71875,133167.86335118
8.71875,133136.74585241
9.71875,133115.46279457
10.71875,133100.97563892
11.71875,133091.40501637
12.71875,133085.52306394
13.71875,133082.4892787
14.71875,133081.70589252
15.21875,133082.04863566
16.21875,133083.89417991
17.21875,133087.05707038
18.21875,133091.33369237
19.21875,133096.55452984
20,133101.2069171
