time,E_hw_wet_well
0.03125,129029.79303591
0.09375,131893.54883908
0.21875,133726.83266037
0.46875,134519.04764012
0.96875,134506.49319964
1.96875,134018.17806005
2.96875,133602.22196187
3.96875,133324.99609858
4.96875,133148.89473726
5.96875,133035.93415586
6.96875,132961.33677143
7.96875,132910.50992991
8.96875,132875.00259999
9.96875,132849.82404504
10.96875,132831.91719609
11.96875,132819.32762516
12.46875,132814.69585302
13.46875,132807.88253981
14.46875,132803.74450918
15.46875,132801.78588478
15.96875,132801.52653899
16.96875,132802.16338675
17.96875,132804.12176502
18.46875,132805.54851752
19.46875,132809.14829603
20,132811.43257977
