time,E_hw_wet_well
0.03125,128996.11065591
0.09375,131830.00039157
0.21875,133644.38484938
0.46875,134428.42223172
0.96875,134415.92437969
1.96875,133932.45385134
2.96875,133520.57467654
3.96875,133245.98898861
4.96875,133071.48353921
5.96875,132959.46751395
6.96875,132885.41913459
7.96875,132834.89625489
8.96875,132799.5349561
9.96875,132774.39593422
10.96875,132756.45362646
11.96875,132743.77375091
12.96875,132735.06623114
13.96875,132729.43697778
14.96875,132726.24543747
15.96875,132725.01961536
16.96875,132725.40341675
17.96875,132727.1227169
18.96875,132729.96285391
19.96875,132733.75320309
20,132733.88681672
