time,E_hw_wet_well
0.03125,128996.13111087
0.09375,131830.04962672
0.21875,133644.47068213
0.46875,134428.55589559
0.96875,134416.12796703
1.96875,133932.77658514
2.46875,133677.15361257
3.46875,133316.97733264
4.46875,133098.8610732
5.46875,132965.29901935
6.46875,132880.58775662
7.46875,132824.71953878
8.46875,132786.65866439
9.46875,132760.18152461
10.46875,132741.63060974
11.46875,132728.7489473
12.46875,132720.07423999
13.46875,132714.61622496
14.46875,132711.67832639
15.46875,132710.75474788
16.46875,132711.46839144
17.46875,132713.53183869
18.46875,132716.72189134
19.46875,132720.86242336
20,132723.40962184
