time,E_hw_wet_well
0.03125,129197.78582155
0.09375,132210.38819802
0.21875,134137.79528775
0.46875,134970.57068737
0.96875,134957.33035726
1.96875,134444.0859352
2.96875,134007.04319944
3.96875,133715.89841172
4.46875,133616.33004437
5.46875,133472.79215909
6.46875,133377.53724139
7.46875,133312.90370406
8.46875,133268.01988985
9.46875,133236.31914959
10.46875,133213.76981195
11.46875,133197.81574609
12.46875,133186.77426558
13.46875,133179.49572532
14.46875,133175.16767412
15.46875,133173.19878431
16.46875,133173.14769143
17.46875,133174.67781589
18.46875,133177.52771388
19.46875,133181.4910512
20,133184.0037073
