time,E_hw_wet_well
0.03125,129015.85510217
0.09375,131867.33325717
0.21875,133692.95236474
0.46875,134481.95796043
0.96875,134469.54849077
1.96875,133983.24344712
2.96875,133568.8792548
3.96875,133292.6268082
4.96875,133117.06634517
5.96875,133004.38241261
6.96875,132929.90361622
7.96875,132879.09863784
8.96875,132843.55147288
9.96875,132818.2918409
10.96875,132800.27509414
11.96875,132787.55469288
12.46875,132782.85098443
13.46875,132775.88426473
14.46875,132771.58246761
14.96875,132770.30925492
15.96875,132769.15776295
16.96875,132769.58761215
17.96875,132771.34987817
18.96875,132774.23748378
19.96875,132778.0815846
20,132778.21697853
