time,E_hw_wet_well
0.03125,129124.43372081
0.09375,132072.04943491
0.21875,133958.35439605
0.46875,134773.41666687
0.96875,134760.48403491
1.96875,134258.15787324
2.96875,133830.36329206
3.96875,133545.33907993
4.96875,133364.37318453
5.96875,133248.37716867
6.96875,133171.85479379
7.96875,133119.79074635
8.96875,133083.48945024
9.96875,133057.81582222
10.96875,133039.62438592
11.96875,133026.90417621
12.96875,133018.31397393
13.96875,133012.92425704
14.96875,133010.06906778
15.96875,133009.25769936
16.96875,133010.11991236
17.96875,133012.37072186
18.96875,133015.78694561
19.96875,133020.1911892
20,133020.34459045
