time,E_hw_wet_well
0.03125,129143.80612082
0.09375,132108.68177759
0.21875,134006.01865107
0.46875,134825.95691997
0.96875,134813.08865589
1.96875,134307.91144436
2.96875,133877.59810981
3.96875,133590.85546718
4.96875,133408.77128154
5.96875,133292.03730014
6.96875,133215.0105313
7.96875,133162.58810175
8.96875,133126.02320157
9.96875,133100.15027916
10.96875,133081.80505401
11.96875,133068.96454672
12.96875,133060.27944056
13.96875,133054.81457357
14.96875,133051.89994859
15.96875,133051.04187256
16.96875,133051.86785546
17.96875,133054.09115105
18.96875,133057.4872308
19.96875,133061.87760841
20,133062.03067361
