time,E_hw_wet_well
0.03125,128886.89323331
0.09375,131623.95581793
0.21875,133377.1446157
0.46875,134134.83618705
0.96875,134122.83573779
1.96875,133655.66261644
2.96875,133257.5720773
3.96875,132992.11033648
4.96875,132823.34161486
5.96875,132714.95046012
6.96875,132643.24479084
7.96875,132594.27045779
8.96875,132559.94590711
9.96875,132535.49849772
10.96875,132518.00474219
11.96875,132505.59561694
12.96875,132497.02458061
13.96875,132491.42771611
14.96875,132488.18608405
15.46875,132487.33470988
16.46875,132486.84912458
17.46875,132487.74676328
18.46875,132489.81459331
19.46875,132492.87507096
20,132494.86450517
