time,E_hw_wet_well
0.03125,129163.74427994
0.09375,132146.15885349
0.21875,134054.4293303
0.46875,134878.90440837
0.96875,134865.72435688
1.96875,134357.46446535
2.96875,133924.66649768
3.96875,133636.32360775
4.96875,133453.25767089
5.96875,133335.9198369
6.96875,133258.51529212
7.96875,133205.85345707
8.96875,133169.13747963
9.96875,133143.17254869
10.96875,133124.77664088
11.96875,133111.91545485
12.96875,133103.2322099
13.96875,133097.78658913
14.46875,133096.10897831
15.46875,133094.37533601
16.46875,133094.46383164
17.46875,133096.07722321
18.46875,133098.97123727
19.46875,133102.94837645
20,133105.45757613
