time,E_hw_wet_well
0.03125,129070.30864756
0.09375,131969.98081553
0.21875,133825.98542511
0.46875,134627.9956977
0.96875,134615.26076493
1.96875,134120.86244186
2.46875,133859.41904434
3.46875,133491.07595514
4.46875,133268.05525952
5.46875,133131.53005265
6.46875,133044.97722765
7.46875,132987.92983628
8.46875,132949.09890797
9.46875,132922.11800868
10.46875,132903.24565965
11.46875,132890.17305125
12.46875,132881.40429508
13.46875,132875.92636705
14.46875,132873.02668315
15.46875,132872.1878149
16.46875,132873.02399894
17.46875,132875.24118793
18.46875,132878.61105572
19.46875,132882.95342548
20,132885.61590842
