time,E_hw_wet_well
0.03125,129292.0270951
0.09375,132388.0957151
0.21875,134368.29857711
0.46875,135223.83410335
0.96875,135210.22807666
1.96875,134683.0340496
2.96875,134234.19326653
3.96875,133935.26922113
4.96875,133745.59704789
5.96875,133624.13393418
6.96875,133544.11150114
7.96875,133489.76605464
8.46875,133469.83354706
9.46875,133438.83598488
9.96875,133427.00173615
10.96875,133408.51486663
11.46875,133401.50333968
12.46875,133390.84757133
13.46875,133383.84896687
14.46875,133379.79609598
15.46875,133378.12635127
16.46875,133378.40366725
17.46875,133380.28976593
18.46875,133383.51986398
19.46875,133387.88426527
20,133390.6176789
