time,E_hw_wet_well
0.03125,128996.12734129
0.09375,131830.04286433
0.21875,133644.45745191
0.46875,134428.5287419
0.96875,134416.07254822
1.96875,133932.66411893
2.96875,133520.83946443
3.96875,133246.3071179
4.46875,133152.33832155
5.46875,133016.7361861
5.96875,132968.95416202
6.96875,132896.79696211
7.96875,132846.06535443
8.96875,132809.95374501
9.96875,132784.01363732
10.96875,132765.35420605
11.96875,132752.06330585
12.96875,132742.84116548
13.96875,132736.77790062
14.96875,132733.21826581
15.96875,132731.67823959
16.96875,132731.79213613
17.96875,132733.27845723
18.96875,132735.91659449
19.96875,132739.53119643
20,132739.65973666
