time,E_hw_wet_well
0.03125,129124.50003216
0.09375,132072.20030525
0.21875,133958.58804049
0.46875,134773.70890447
0.96875,134760.78326914
1.96875,134258.38132271
2.46875,133992.7187143
3.46875,133618.47450108
4.46875,133391.93554784
5.46875,133253.31003607
6.46875,133165.47616655
7.46875,133107.63152759
8.46875,133068.30217681
9.46875,133041.0173459
10.46875,133021.97422115
11.46875,133008.82612886
12.46875,133000.05265176
13.46875,132994.62413933
14.46875,132991.81630909
15.46875,132991.10323624
16.46875,132992.09281392
17.46875,132994.48618098
18.46875,132998.05125253
18.96875,133000.22806259
19.96875,133005.2366354
20,133005.40712274
