time,E_hw_wet_well
0.03125,128942.20004959
0.09375,131728.37008978
0.21875,133512.68306656
0.46875,134283.87923733
0.96875,134271.78020451
1.96875,133796.48055982
2.46875,133545.05282286
3.46875,133190.72964904
4.46875,132976.09588065
5.46875,132844.60991712
6.46875,132761.16417204
6.96875,132732.2469815
7.46875,132712.75482701
8.46875,132678.72107373
9.46875,132652.58965194
10.46875,132633.29539599
11.46875,132619.43365904
12.46875,132609.79960201
13.46875,132603.46523339
14.46875,132599.73679156
15.46875,132598.09622554
16.46875,132598.15265231
17.46875,132599.60685518
18.46875,132602.22627658
19.46875,132605.82751824
20,132608.09939179
