time,E_hw_wet_well
0.03125,128913.21389929
0.09375,131673.71064548
0.21875,133441.83196023
0.46875,134206.0911412
0.96875,134194.15910208
1.96875,133723.1756276
2.21875,133554.36226714
2.71875,133305.35701568
3.71875,132991.86145469
4.71875,132814.19413276
5.71875,132708.86488381
6.71875,132642.99376965
7.71875,132599.8085135
8.71875,132570.53107459
9.71875,132550.34067913
10.71875,132536.42946412
11.71875,132527.06082041
12.71875,132521.10016783
13.71875,132517.77086945
14.21875,132516.95435736
15.21875,132516.63424948
16.21875,132517.78795383
17.21875,132520.17395423
18.21875,132523.59402936
19.21875,132527.88810626
20,132531.77319677
