time,E_hw_wet_well
0.03125,128942.2638619
0.09375,131728.51254744
0.21875,133512.90269489
0.46875,134284.15401184
0.96875,134272.06190124
1.96875,133796.69187247
2.46875,133545.21049841
3.46875,133190.7786388
4.46875,132976.03961553
5.46875,132844.45210835
6.46875,132760.90777645
7.46875,132705.73103386
8.46875,132668.06881298
9.46875,132641.80021921
10.46875,132623.32798774
10.96875,132616.44430551
11.96875,132605.94708526
12.96875,132598.9144067
13.96875,132594.62907537
14.96875,132592.54177015
15.46875,132592.21854887
16.46875,132592.7155884
17.46875,132594.51309022
18.46875,132597.41115148
19.46875,132601.24297378
20,132603.62065103
