time,E_hw_wet_well
0.03125,129311.39911544
0.09375,132424.62584587
0.21875,134415.68693446
0.46875,135275.90498891
0.96875,135262.21854576
1.96875,134732.13218841
2.46875,134451.90588373
3.46875,134057.28907895
4.46875,133818.59224619
5.46875,133672.69440255
6.46875,133580.40958699
7.46875,133519.77956225
8.46875,133478.69322891
9.46875,133450.32056884
10.46875,133430.64763749
11.46875,133417.19746664
12.46875,133408.36519868
13.46875,133403.06399337
14.46875,133400.52934715
15.46875,133400.20611731
16.46875,133401.68040517
16.96875,133403.01340116
17.96875,133406.64485705
18.96875,133411.38942737
19.96875,133417.08905353
20,133417.28241629
