time,E_hw_wet_well
0.03125,129163.89005507
0.09375,132146.49320814
0.21875,134054.96219513
0.46875,134879.61385368
0.96875,134866.56021922
1.96875,134358.36879871
2.96875,133925.57312617
3.96875,133637.22211434
4.96875,133454.15224046
5.96875,133336.81689315
6.96875,133259.42040279
7.96875,133206.77088487
8.96875,133170.07040327
9.96875,133144.12336136
10.96875,133125.74715901
11.46875,133118.87756716
12.46875,133108.4379613
13.46875,133101.53457323
14.46875,133097.46351848
15.46875,133095.67830396
15.96875,133095.53863756
16.96875,133096.46429817
17.96875,133098.76726145
18.96875,133102.24152762
19.96875,133106.71413043
20,133106.86983803
