time,E_hw_wet_well
0.03125,128975.39068008
0.09375,131790.92525328
0.21875,133593.72103414
0.46875,134372.78604595
0.96875,134360.41137247
1.96875,133880.067497
2.96875,133470.82970812
3.96875,133197.99836723
4.96875,133024.60474979
5.96875,132913.30047414
6.96875,132839.72116396
7.96875,132789.51715206
8.96875,132754.37798711
9.96875,132729.39588365
10.96875,132711.56458548
11.46875,132704.83876564
12.46875,132694.50347569
13.46875,132687.50796042
13.96875,132685.09805744
14.96875,132681.97484736
15.96875,132680.75272105
16.96875,132681.11426535
17.96875,132682.79918627
18.96875,132685.59803137
19.46875,132687.37378835
20,132689.50210876
