time,E_hw_wet_well
0.03125,129070.45631765
0.09375,131970.32466245
0.21875,133826.53466151
0.46875,134628.72395845
0.96875,134616.10922397
1.96875,134121.75756493
2.96875,133700.60554519
3.96875,133419.89776213
4.96875,133241.57485781
5.96875,133127.18365661
6.96875,133051.63805757
7.96875,133000.16290519
8.96875,132964.201128
9.96875,132938.69918615
10.96875,132920.56150506
11.96875,132907.80887006
12.96875,132899.12127569
13.96875,132893.58386951
14.96875,132890.54120332
15.96875,132889.51030577
16.96875,132890.12677731
17.96875,132892.11011102
18.96875,132895.24063916
19.96875,132899.34375694
20,132899.48749761
