time,E_hw_wet_well
0.03125,129015.65631481
0.09375,131866.87962992
0.21875,133692.23252224
0.46875,134481.01085136
0.96875,134468.46256106
1.96875,133982.13727542
2.96875,133567.84554908
3.96875,133291.68035733
4.96875,133116.20146536
5.96875,133003.59020788
6.96875,132929.17636612
7.96875,132878.43040994
8.96875,132842.93783089
9.96875,132817.72944648
10.46875,132808.19670506
11.46875,132793.32058937
12.46875,132782.83413476
13.46875,132775.79313238
14.46875,132771.48342678
15.46875,132769.36813528
15.96875,132769.03229611
16.96875,132769.51413226
17.96875,132771.31400325
18.46875,132772.66019587
19.46875,132776.09651461
20,132778.29277784
