time,E_hw_wet_well
0.03125,129070.16022343
0.09375,131969.63830536
0.21875,133825.43973286
0.46875,134627.27289176
0.96875,134614.41987293
1.96875,134119.97762962
2.46875,133858.55433735
3.46875,133490.25449204
4.46875,133267.26906758
5.46875,133130.77059586
6.46875,133044.23779287
7.46875,132987.20548689
8.46875,132948.38607577
9.46875,132921.41405741
10.46875,132902.54859049
11.46875,132889.48133496
12.46875,132880.71671462
13.46875,132875.24194744
14.46875,132872.34459013
15.46875,132871.50736147
16.46875,132872.34458794
17.46875,132874.56231625
18.46875,132877.93228238
19.46875,132882.2743551
20,132884.93653099
