time,E_hw_wet_well
0.03125,129070.4158559
0.09375,131970.22758936
0.21875,133826.37655856
0.46875,134628.50866398
0.96875,134615.84540681
1.96875,134121.45037244
2.96875,133700.27425236
3.96875,133419.54541608
4.96875,133241.20026426
5.96875,133126.78496043
6.96875,133051.21366123
7.96875,132999.7115912
8.96875,132963.72198793
9.96875,132938.191549
10.96875,132920.02480734
11.96875,132907.24274301
12.96875,132898.52541498
13.96875,132892.95802138
14.96875,132889.88515451
15.96875,132888.82388768
16.96875,132889.40984297
17.96875,132891.36254058
18.96875,132894.4623217
19.96875,132898.53460597
20,132898.67738727
