time,E_hw_wet_well
0.03125,129070.51938679
0.09375,131970.46843663
0.21875,133826.76607963
0.46875,134629.04009658
0.96875,134616.50026253
1.96875,134122.22146918
2.96875,133701.11460912
3.96875,133420.44755984
4.96875,133242.16707441
5.96875,133127.82092313
6.96875,133052.32264962
7.96875,133000.89657059
8.96875,132964.98515856
9.96875,132939.53455451
10.96875,132921.44889295
11.96875,132908.74886861
12.96875,132900.11434865
13.96875,132894.6303805
14.96875,132891.641449
15.96875,132890.66452705
16.96875,132891.33517951
17.96875,132893.3728675
18.96875,132896.55790148
19.96875,132900.71565012
20,132900.861107
