time,E_hw_wet_well
0.03125,129220.94852252
0.09375,132254.04520378
0.21875,134194.38669559
0.46875,135032.70795682
0.96875,135019.34132909
1.96875,134502.65862003
2.96875,134062.73319888
3.96875,133769.69990769
4.96875,133583.71621104
5.96875,133464.56670498
6.96875,133386.02238787
7.46875,133357.9230928
8.46875,133314.65073987
9.46875,133283.67020461
10.46875,133261.52119556
11.46875,133245.84880978
12.46875,133235.04184512
13.46875,133227.97665984
14.46875,133223.85073041
14.96875,133222.7432583
15.96875,133222.02694877
16.96875,133223.00481034
17.96875,133225.40856282
18.96875,133229.01606039
19.96875,133233.6465159
20,133233.80754439
