time,E_hw_wet_well
0.03125,129110.60928502
0.09375,132046.01979023
0.21875,133924.65799286
0.46875,134736.46100114
0.96875,134723.61391447
1.96875,134223.26475666
2.46875,133958.670242
3.46875,133585.90850347
4.46875,133360.24175922
5.46875,133222.12659664
6.46875,133134.59462125
7.46875,133076.92909476
8.46875,133037.70320352
9.46875,133010.47269093
10.46875,132991.45030815
11.46875,132978.2989745
12.46875,132969.50445713
13.46875,132964.04132251
14.46875,132961.1882361
15.46875,132960.42142817
16.46875,132961.35036151
17.46875,132963.67740071
18.46875,132967.17140399
18.96875,132969.31108777
19.96875,132974.24276207
20,132974.41078671
