time,E_hw_wet_well
0.03125,129124.59897296
0.09375,132072.42851423
0.21875,133958.95123125
0.46875,134774.18895379
0.96875,134761.33936569
1.96875,134258.96112367
2.46875,133993.28226547
3.46875,133619.00349876
4.46875,133392.43528046
5.46875,133253.7861738
6.46875,133165.93318011
7.46875,133108.07268426
8.46875,133068.72984947
9.46875,133041.43327151
10.46875,133022.37971237
11.46875,133009.22220378
12.46875,133000.44010722
13.46875,132995.00362242
14.46875,132992.18835328
15.46875,132991.46829074
15.96875,132991.79633877
16.96875,132993.5503244
17.96875,132996.55843626
18.96875,133000.6328859
19.96875,133005.61616709
20,133005.78639779
