time,E_hw_wet_well
0.03125,129070.11224994
0.09375,131969.52774311
0.21875,133825.2673039
0.46875,134627.05261162
0.96875,134614.1825326
1.96875,134119.7700337
2.21875,133942.64952256
2.71875,133681.47315201
3.71875,133352.82354239
4.71875,133166.74956203
5.71875,133056.59976011
6.71875,132987.86027785
7.71875,132942.92701372
8.71875,132912.58743736
9.71875,132891.78254969
10.71875,132877.56591058
11.71875,132868.11529045
12.71875,132862.24019417
13.71875,132859.12573967
14.71875,132858.19239889
15.71875,132859.0150733
16.71875,132861.27393268
17.71875,132864.72327032
18.21875,132866.8469569
18.71875,132868.94628669
19.21875,132871.17197873
20,132875.29465015
