time,E_hw_wet_well
0.03125,128975.40928098
0.09375,131790.96578051
0.21875,133593.78454221
0.46875,134372.86965092
0.96875,134360.50749887
1.96875,133880.16618361
2.46875,133626.12247961
3.46875,133268.13211905
4.46875,133051.29073275
5.46875,132918.4622216
6.46875,132834.17212969
7.46875,132778.54082001
8.46875,132740.60317497
8.96875,132726.64941347
9.96875,132704.98702444
10.96875,132689.57216338
11.96875,132678.86954073
12.96875,132671.77671108
13.96875,132667.50027583
14.96875,132665.46101049
15.96875,132665.2282097
16.46875,132665.70819805
17.46875,132667.62776638
18.46875,132670.6487804
19.46875,132674.61067452
20,132677.06076702
