time,E_hw_wet_well
0.03125,129070.48767818
0.09375,131970.38862911
0.21875,133826.63030378
0.46875,134628.84613257
0.96875,134616.24777802
1.96875,134121.90018928
2.96875,133700.74224918
3.96875,133420.02711439
4.96875,133241.69772003
5.96875,133127.30114976
6.96875,133051.75111183
7.96875,133000.27222483
8.96875,132964.30724223
9.96875,132938.80249704
10.96875,132920.66226709
11.96875,132907.90734957
12.96875,132899.21767693
13.96875,132893.67835156
14.96875,132890.63389165
15.96875,132889.60130739
16.96875,132890.21618142
17.96875,132892.19799968
18.96875,132895.32708085
19.46875,132897.2788911
20,132899.60112135
