time,E_hw_wet_well
0.03125,128996.06782045
0.09375,131829.90604447
0.21875,133644.24229261
0.46875,134428.25124743
0.96875,134415.76764773
1.96875,133932.38358947
2.21875,133759.18522081
2.71875,133503.76207244
3.71875,133182.28436028
4.71875,133000.19613946
5.71875,132892.33731175
6.71875,132824.965453
7.71875,132780.86946233
8.71875,132751.04225705
9.71875,132730.53754901
10.71875,132716.47451416
11.71875,132707.0714717
12.71875,132701.16443521
13.71875,132697.9566482
14.71875,132696.88147697
15.71875,132697.52326327
16.71875,132699.56929303
17.71875,132702.77932091
18.71875,132706.96548404
19.71875,132711.97864774
20,132713.52809839
