time,E_hw_wet_well
0.03125,129070.24484776
0.09375,131969.83283194
0.21875,133825.74732087
0.46875,134627.67433282
0.96875,134614.87273896
1.96875,134120.42238806
2.96875,133699.27051033
3.96875,133418.57851458
4.96875,133240.26525171
5.96875,133125.87416026
6.96875,133050.3204128
7.96875,132998.83078161
8.96875,132962.8498141
9.96875,132937.32514751
10.96875,132919.16198497
11.96875,132906.38178436
12.96875,132897.66494675
13.96875,132892.09692536
14.96875,132889.02250406
15.96875,132887.95889194
16.96875,132888.54183012
17.96875,132890.49092943
18.96875,132893.58659349
19.96875,132897.65430894
20,132897.7969386
