time,E_hw_wet_well
0.03125,129143.53631231
0.09375,132108.04906051
0.21875,134004.99774693
0.46875,134824.58459577
0.96875,134811.45386874
1.96875,134306.11177754
2.96875,133875.76343833
3.96875,133589.00665844
4.96875,133406.90054386
5.96875,133290.13232938
6.96875,133213.06067038
7.96875,133160.58511844
8.96875,133123.96099203
9.96875,133098.02426815
10.96875,133079.61176847
11.96875,133066.70125475
12.96875,133057.94394827
13.96875,133052.40511513
14.96875,133049.41505343
15.96875,133048.48031077
16.96875,133049.22858131
17.46875,133050.16291658
18.46875,133052.9454722
19.46875,133056.7860417
20,133059.21656521
