time,E_hw_wet_well
0.03125,129196.05537422
0.09375,132207.12603618
0.21875,134133.56206399
0.46875,134965.91145902
0.96875,134952.65860303
1.96875,134439.62969732
2.96875,134002.76223844
3.46875,133839.30613147
4.46875,133608.03586989
5.46875,133460.90638153
6.46875,133365.27651555
7.46875,133301.17285812
8.46875,133256.98035498
9.46875,133225.9180397
10.46875,133203.90946652
11.46875,133188.40296939
12.46875,133177.73124734
13.46875,133170.7598307
14.46875,133166.68871484
15.46875,133164.93625926
16.46875,133165.0685237
17.46875,133166.75474932
18.46875,133169.7379841
18.96875,133171.66602802
19.96875,133176.24707096
20,133176.40568867
