time,E_hw_wet_well
0.03125,129196.08196694
0.09375,132207.18416333
0.21875,134133.65317696
0.46875,134966.03397904
0.96875,134952.80795773
1.96875,134439.80402027
2.96875,134002.95139808
3.96875,133711.92134743
4.96875,133527.17020437
5.96875,133408.77471719
6.96875,133330.69477005
7.96875,133277.5949222
8.96875,133240.59424015
9.46875,133226.76760449
10.46875,133205.17433653
11.46875,133189.75981079
11.96875,133184.00742321
12.96875,133175.40421087
13.96875,133169.9582475
14.46875,133168.27134741
15.46875,133166.53216068
16.46875,133166.63634767
17.46875,133168.28545091
18.46875,133171.23276532
19.46875,133175.27834699
20,133177.82948299
