time,E_hw_wet_well
0.03125,129197.83143935
0.09375,132210.49400974
0.21875,134137.96027716
0.46875,134970.77910269
0.96875,134957.5502165
1.96875,134444.2681115
2.96875,134007.16611005
3.96875,133715.95876259
4.96875,133531.08462221
5.96875,133412.60062937
6.96875,133334.45339307
7.96875,133281.29953642
8.96875,133244.25348584
9.96875,133218.0679316
10.96875,133199.52861606
11.96875,133186.58060547
12.96875,133177.85331382
13.96875,133172.39685948
14.96875,133169.53070155
15.96875,133168.75336636
16.96875,133169.68653252
17.96875,133172.03895113
18.46875,133173.69111293
19.46875,133177.78160037
20,133180.34589437
