time,E_hw_wet_well
0.03125,129070.2226362
0.09375,131969.78332852
0.21875,133825.67367603
0.46875,134627.58960971
0.96875,134614.80410392
1.96875,134120.41707015
2.96875,133699.33960217
3.96875,133418.72377802
4.96875,133240.48593956
5.96875,133126.16919226
6.96875,133050.68883469
7.46875,133023.63489424
8.46875,132981.89027796
9.46875,132951.90203766
10.46875,132930.36051917
11.46875,132915.01333817
12.46875,132904.31943885
13.46875,132897.20410521
14.46875,132892.8997637
15.46875,132890.84487022
16.46875,132890.61910493
17.46875,132891.90165125
18.46875,132894.44317669
19.46875,132898.0468616
20,132900.34968943
