time,E_hw_wet_well
0.03125,129242.49979598
0.09375,132294.74734629
0.21875,134247.28166899
0.46875,135090.94427301
0.71875,134692.81303418
1.21875,134063.9452569
1.71875,133773.8582972
2.71875,133419.22779391
3.71875,133241.47224355
4.71875,133152.85144943
5.71875,133107.98001171
6.71875,133085.18128796
7.71875,133074.19483028
8.71875,133070.02335668
9.71875,133070.10018409
10.71875,133073.01494139
11.71875,133077.93528582
12.71875,133084.33628415
13.71875,133091.86765923
14.71875,133100.28480267
15.71875,133109.41066153
16.71875,133119.11335684
17.71875,133129.29238004
18.71875,133139.86964793
19.71875,133150.78351788
20,133153.90977269
