time,E_hw_wet_well
0.03125,129019.5575621
0.09375,131874.23816069
0.21875,133701.78000026
0.46875,134491.50954477
0.96875,134478.9657844
1.96875,133992.10392715
2.96875,133577.36534271
3.96875,133300.91978922
4.96875,133125.28140053
5.96875,133012.58599185
6.96875,132938.13371421
7.96875,132887.37763717
8.96875,132851.89317688
9.96875,132826.70520281
10.96875,132808.76620701
11.96875,132796.12787344
12.96875,132787.49075496
13.46875,132784.44553771
14.46875,132780.2850806
15.46875,132778.26490132
16.46875,132778.01366596
17.46875,132779.23106448
18.46875,132781.6777914
18.96875,132783.31515733
19.96875,132787.27813303
20,132787.41665373
