time,E_hw_wet_well
0.03125,128996.09932676
0.09375,131829.97646658
0.21875,133644.35101488
0.46875,134428.38779779
0.96875,134415.90919342
1.96875,133932.49394795
2.96875,133520.67609754
3.96875,133246.15268808
4.96875,133071.70916323
5.96875,132959.75447872
6.96875,132885.76691065
7.96875,132835.30445273
8.96875,132800.00326796
9.96875,132774.92412367
10.96875,132757.04150063
11.96875,132744.42115585
12.96875,132735.77303175
13.96875,132730.20306691
14.46875,132728.41179824
15.46875,132726.37091185
16.46875,132726.06233165
17.46875,132727.20344686
18.46875,132729.5619959
19.46875,132732.95019522
20,132735.12694675
