time,E_hw_wet_well
0.03125,128975.49750226
0.09375,131791.17107916
0.21875,133594.11101505
0.46875,134373.29851649
0.96875,134360.99784828
1.96875,133880.66262346
2.96875,133471.38344278
3.96875,133198.50277793
4.96875,133025.0629558
5.96875,132913.71731731
6.96875,132840.10084551
7.96875,132789.86290377
8.96875,132754.69220555
9.96875,132729.68038124
10.96875,132711.82075189
11.96875,132699.19107455
12.96875,132690.5092815
13.96875,132684.88684065
14.96875,132681.68713866
15.96875,132680.44111014
16.96875,132680.79484362
17.96875,132682.47591955
18.96875,132685.27099459
19.96875,132689.01049761
20,132689.14243084
