time,E_hw_wet_well
0.03125,129046.09873248
0.09375,131924.31871731
0.21875,133766.7630221
0.46875,134562.93435511
0.71875,134187.26943446
1.21875,133593.82397159
1.71875,133319.97771668
2.71875,132985.02090946
3.71875,132816.90665516
4.71875,132732.87152109
5.71875,132690.10348425
6.71875,132668.15516453
7.71875,132657.34803687
8.71875,132652.96835953
9.71875,132652.59513447
10.71875,132654.89810761
11.71875,132659.09224618
12.71875,132664.68246807
13.71875,132671.33843548
14.71875,132678.82946185
15.71875,132686.98856624
16.71875,132695.69138134
17.71875,132704.8431288
18.71875,132714.37017367
19.21875,132719.26011217
20,132727.04416037
